,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6101694915254237,0.11847696339283881,L2S_num_sum,1.65,0.1253807759708435,L2S_num_max,4.232323232323233,0.22373503542065584,Adult_num,70.45,1.1716667744299276,Food_cons_Ad,0.027667715461730764,0.0028128286736574352
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.62,0.13964970754114212,L2S_num_sum,1.66,0.13882892129435823,L2S_num_max,3.3195876288659796,0.18569225441283563,Adult_num,48.77,1.0843100492148372,Food_cons_Ad,0.022283598899017702,0.0022792933824192507
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.12066228480009845,L2S_num_sum,1.3666666666666667,0.13116045567967355,L2S_num_max,2.4204545454545454,0.1522399721472887,Adult_num,31.19,0.9533243271454225,Food_cons_Ad,0.016904310497209665,0.0017587613900540348
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.631578947368421,0.17455919949238943,L2S_num_sum,1.6,0.1685854460847049,L2S_num_max,2.0714285714285716,0.15271379280879996,Adult_num,20.33,0.7870229034183506,Food_cons_Ad,0.013512062826696297,0.001429956728379443
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.6470588235294117,0.10426528324367013,Adult_num,13.929292929292929,0.616587272840066,Food_cons_Ad,0.010246369148417077,0.0011003840070206356
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.11531640100361064,L2S_num_sum,1.5208333333333333,0.12272606631130105,L2S_num_max,3.34375,0.22547616525143238,Adult_num,66.89,1.3386179364546031,Food_cons_Ad,0.026202277720259588,0.0026778644002804653
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.10540925533894598,L2S_num_sum,1.3243243243243243,0.10291585278194469,L2S_num_max,3.021276595744681,0.1901117225046608,Adult_num,47.31,1.152572441247505,Food_cons_Ad,0.021248241206030152,0.0021891895412747896
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.170731707317073,0.09174752621367821,L2S_num_sum,1.170731707317073,0.09174752621367821,L2S_num_max,1.9425287356321839,0.11251103701727726,Adult_num,31.04,0.9596842915219252,Food_cons_Ad,0.016567611928991692,0.0017327715119604542
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,2.0,0.13986355971611486,Adult_num,20.49,0.7197776031384957,Food_cons_Ad,0.012779384358980834,0.001348606868090678
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3934426229508197,0.13073706254017634,Adult_num,14.070707070707071,0.5705716022179697,Food_cons_Ad,0.01029430182229354,0.0010985103428873839
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3818181818181818,0.07994488459559343,L2S_num_sum,1.4035087719298245,0.0824881290267285,L2S_num_max,3.1979166666666665,0.1905784084083556,Adult_num,68.02,1.433789920230134,Food_cons_Ad,0.025587283149415416,0.002618436003706996
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3888888888888888,0.1337954953199144,L2S_num_sum,1.4166666666666667,0.14015297764534698,L2S_num_max,2.5494505494505493,0.14514002019164063,Adult_num,47.99,1.182489669376362,Food_cons_Ad,0.02076098078331355,0.002138448920551635
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.08419098886082751,L2S_num_sum,1.1612903225806452,0.0816071654237001,L2S_num_max,2.151898734177215,0.14081024819383417,Adult_num,31.43,1.0224999073868224,Food_cons_Ad,0.01594137521779753,0.0016722718878178968
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.7727272727272727,0.11785862208487637,Adult_num,20.595959595959595,0.8344666618592519,Food_cons_Ad,0.011834044594833464,0.0012726434779690792
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.6,0.13401187885209795,Adult_num,12.408163265306122,0.5680749778446166,Food_cons_Ad,0.008900724117006533,0.0009679952071118222
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3877551020408163,0.08658450381876091,L2S_num_sum,1.4081632653061225,0.08708413003055855,L2S_num_max,3.208791208791209,0.16576052832709606,Adult_num,69.33,1.2370586653082147,Food_cons_Ad,0.024730436100098483,0.002521707231700448
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.372093023255814,0.1153897330426015,L2S_num_sum,1.4090909090909092,0.11865250228414673,L2S_num_max,2.7555555555555555,0.17759041312592005,Adult_num,47.19,1.2949548566680154,Food_cons_Ad,0.019776621802479733,0.002051131535357235
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,1.2692307692307692,0.08871201995900611,L2S_num_max,1.794871794871795,0.1463952181360387,Adult_num,29.61,0.904187229203413,Food_cons_Ad,0.014675902123683745,0.0015362900548477453
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.8955223880597014,0.1490727079518156,Adult_num,19.51,0.7838644234454286,Food_cons_Ad,0.010964490795686978,0.001171073127391898
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4642857142857142,0.12211418361699541,Adult_num,13.551020408163266,0.5924204699792984,Food_cons_Ad,0.009159487095902842,0.000993656106048431
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.694915254237288,0.11658053529097025,L2S_num_sum,1.7118644067796611,0.11856054503525758,L2S_num_max,3.336842105263158,0.16571169010199313,Adult_num,71.55,1.2418115636423912,Food_cons_Ad,0.02465270068937653,0.0025124968985403584
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.11107503021679688,L2S_num_sum,1.4912280701754386,0.10946099148833317,L2S_num_max,2.758241758241758,0.19287723093360512,Adult_num,46.03,1.0962244664338052,Food_cons_Ad,0.018242185803388804,0.0018809982852342256
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4864864864864864,0.12019517174888589,L2S_num_sum,1.4736842105263157,0.11768778828946261,L2S_num_max,2.0,0.13469012250470788,Adult_num,28.55,0.8698513747424983,Food_cons_Ad,0.0135481124214035,0.0014132366240656269
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522107,L2S_num_sum,1.3214285714285714,0.1265493549135077,L2S_num_max,1.7230769230769232,0.10854742916669298,Adult_num,19.08,0.6732523203589327,Food_cons_Ad,0.0100545541779248,0.0010675117235888361
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.08419098886082751,L2S_num_sum,1.2333333333333334,0.10376070318239082,L2S_num_max,1.6031746031746033,0.11657266904509063,Adult_num,13.37,0.6203053988792842,Food_cons_Ad,0.008391959798994975,0.0009145652177947338
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0428571428571427,0.13564616357201975,L2S_num_sum,2.056338028169014,0.13439981188256633,L2S_num_max,3.3645833333333335,0.19258160247311037,Adult_num,66.9,1.2494443209327541,Food_cons_Ad,0.022326527107901315,0.0022820147397698983
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6779661016949152,0.11951753284834035,L2S_num_sum,1.6507936507936507,0.11349931407415963,L2S_num_max,2.7291666666666665,0.16720035168126648,Adult_num,46.75,1.2081687453214958,Food_cons_Ad,0.01751253756218277,0.0018220783872531093
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4883720930232558,0.10187659474734818,L2S_num_sum,1.5,0.10021119347706249,L2S_num_max,2.2976190476190474,0.15777766907426682,Adult_num,28.62,0.9722181240894867,Food_cons_Ad,0.012649771470417414,0.0013453232372851362
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4310344827586208,0.09872774766096737,L2S_num_sum,1.5,0.10791428562962462,L2S_num_max,2.0875,0.13453359422346345,Adult_num,20.242424242424242,0.6617148983495652,Food_cons_Ad,0.010431376210018162,0.001120342948890681
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6111111111111112,0.14517519671935838,L2S_num_sum,1.5945945945945945,0.1421597643068423,L2S_num_max,1.7936507936507937,0.128321173958103,Adult_num,11.25,0.5628884741611204,Food_cons_Ad,0.006891634049645211,0.0007660982491391579
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.364864864864865,0.18908999356435988,L2S_num_sum,2.391891891891892,0.19030322027979132,L2S_num_max,3.6597938144329896,0.24031345775134105,Adult_num,67.39,1.2189492908802126,Food_cons_Ad,0.021299280321204008,0.002181479667459295
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.3896103896103895,0.16551236152252036,L2S_num_sum,2.4155844155844157,0.16467894711295525,L2S_num_max,3.3191489361702127,0.20021309052902242,Adult_num,44.82,1.1905673038726143,Food_cons_Ad,0.015592636549582081,0.0016249725158178452
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9692307692307693,0.15653893403822103,L2S_num_sum,2.0,0.16112584665887242,L2S_num_max,2.9647058823529413,0.20391618178620824,Adult_num,29.02,0.9515516302600219,Food_cons_Ad,0.011757753592081007,0.0012500977856713877
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5873015873015872,0.1252440947686115,L2S_num_sum,1.6349206349206349,0.1286058755445142,L2S_num_max,2.2222222222222223,0.16197088596792492,Adult_num,19.57,0.6440489033442958,Food_cons_Ad,0.00948056867250827,0.001005948476355477
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6538461538461537,0.11933897683117897,L2S_num_sum,1.6730769230769231,0.11882136688902784,L2S_num_max,2.08,0.1255761496836456,Adult_num,13.16161616161616,0.6178321518533605,Food_cons_Ad,0.007270350024320884,0.0008151923138775053
