,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,963.52,7.873706146716965,L2S_num_sum,1294.56,3.4161328481725706,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.7358490566037736,0.1267860596909199,Food_cons_Ad,1.01007550314386e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1171.24,5.635262714247302,L2S_num_sum,1399.15,3.961720241603042,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.5238095238095237,0.13303434205134823,Food_cons_Ad,4.343324663518598e-05,4.4004948312067166e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1245.33,3.6320975101492423,L2S_num_sum,1426.96,3.472894173365199,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.3611111111111112,0.10655334588966313,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1239.5454545454545,3.4483936588625954,L2S_num_sum,1397.979797979798,3.5029798487361257,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.5471698113207548,0.11290477169539188,Food_cons_Ad,7.878588924522108e-05,5.979380111422792e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,679.25,8.596374323815333,L2S_num_sum,1122.04,2.9754524314324327,L2S_num_max,1082.06,2.8345922336930807,Adult_num,15.81,0.4338446866347588,Food_cons_Ad,4.9585524699789495e-06,1.561410792035799e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,972.31,7.630887460469028,L2S_num_sum,1299.88,3.3234179801383803,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.564516129032258,0.09923282597186528,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1167.86,4.945031584705742,L2S_num_sum,1404.38,3.3222172223873727,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.4285714285714286,0.10101525445522111,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1242.65,3.641272255182746,L2S_num_sum,1430.32,3.397886449431811,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.4509803921568627,0.10959363617633032,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1249.1515151515152,3.504609081588466,L2S_num_sum,1409.5656565656566,3.187346194078604,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.625,0.12753833008560855,Food_cons_Ad,5.0503775157193e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,670.47,9.272218252022073,L2S_num_sum,1127.26,3.193510465132233,L2S_num_max,1089.59,3.023146230554045,Adult_num,15.01,0.4617697620365727,Food_cons_Ad,8.695432592281924e-06,2.6595499984261906e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,969.95,8.046209660392273,L2S_num_sum,1308.38,3.734030779008907,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.8548387096774193,0.12772005966238462,Food_cons_Ad,7.57556627357895e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1174.19,5.2823069455179015,L2S_num_sum,1411.1,3.6733685308768513,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.6956521739130435,0.1518630364919389,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1252.020202020202,3.763629934799967,L2S_num_sum,1440.5151515151515,3.1322911606592414,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.392156862745098,0.11229663579040268,Food_cons_Ad,2.727203858488422e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1255.4848484848485,4.072076949875431,L2S_num_sum,1416.7272727272727,4.012627413991539,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.653061224489796,0.15581424382375997,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,663.02,8.61000099719606,L2S_num_sum,1137.56,3.2935602915294253,L2S_num_max,1097.05,3.2596205703465344,Adult_num,13.92,0.4858981062907836,Food_cons_Ad,5.703955782459445e-06,1.7580559960963413e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,981.37,8.956197053245628,L2S_num_sum,1319.17,3.7656623761714387,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.8656716417910448,0.1291791613070491,Food_cons_Ad,1.51511325471579e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1185.97,5.267768488504868,L2S_num_sum,1418.21,3.6810268385137577,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.4883720930232558,0.1216902601098334,Food_cons_Ad,3.03022650943158e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1255.8,3.945026276621276,L2S_num_sum,1443.78,3.5153797731532443,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.608695652173913,0.19029156593820112,Food_cons_Ad,2.626196308174036e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1253.79797979798,4.337730982896398,L2S_num_sum,1418.7373737373737,4.025802827539199,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.5964912280701755,0.20771409090539822,Food_cons_Ad,9.393702179237898e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,657.93,8.362871951233457,L2S_num_sum,1137.59,3.4339097780280077,L2S_num_max,1098.08,3.3426439665134375,Adult_num,14.43,0.46193597877286907,Food_cons_Ad,5.594264325104455e-06,2.1150436486896674e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,985.02,6.889136228860481,L2S_num_sum,1317.92,3.51270939201171,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.8857142857142857,0.11608317347808923,Food_cons_Ad,5.0503775157193e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1188.13,4.321397431106719,L2S_num_sum,1420.7,3.3291337181211738,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.5849056603773586,0.12759345095183755,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1257.49,4.762468908141039,L2S_num_sum,1450.77,4.4404898947132505,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.6734693877551021,0.1348586911673402,Food_cons_Ad,4.04030201257544e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1251.09,3.698268636685403,L2S_num_sum,1415.41,3.3119646889739185,L2S_num_max,1361.62,3.136129635539496,Adult_num,2.0833333333333335,0.4042791357288765,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,701.1,8.668012715983084,L2S_num_sum,1143.1,2.906714622901584,L2S_num_max,1102.34,2.747605752967003,Adult_num,17.23,0.5570222054583975,Food_cons_Ad,8.248949942341522e-06,3.2268512708798818e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,985.66,7.49649372585732,L2S_num_sum,1318.02,3.4841337343431404,L2S_num_max,1273.95,3.1792056373956816,Adult_num,2.23728813559322,0.17984177579085156,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1191.72,5.10470331749025,L2S_num_sum,1425.47,4.037837580095603,L2S_num_max,1374.81,3.789051079202823,Adult_num,2.019607843137255,0.1571565875255991,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1254.3333333333333,3.6015755044429176,L2S_num_sum,1454.4343434343434,2.8740180442812426,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.6222222222222222,0.1395841185464622,Food_cons_Ad,7.0705285220070204e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1264.49,3.87163982693315,L2S_num_sum,1425.35,3.5849115622412375,L2S_num_max,1369.52,3.3087420173494535,Adult_num,1.9285714285714286,0.16571749836251903,Food_cons_Ad,1.01007550314386e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,705.02,8.049882112192826,L2S_num_sum,1137.98,3.1369089849401077,L2S_num_max,1096.67,3.016689435708482,Adult_num,17.91,0.5940946766707177,Food_cons_Ad,5.0044649928491244e-06,1.7298256138566353e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1014.71,7.561135276310473,L2S_num_sum,1323.32,3.6547431475751444,L2S_num_max,1279.67,3.488134432355185,Adult_num,2.1686746987951806,0.1303482948223769,Food_cons_Ad,6.06045301886316e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1193.3,5.008265894771091,L2S_num_sum,1431.26,3.222572534074871,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.9672131147540983,0.13421948649324522,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1266.67,4.037052004729303,L2S_num_sum,1467.71,3.9616927052598476,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.6166666666666667,0.09534850339576219,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1270.5757575757575,4.409470769764382,L2S_num_sum,1443.020202020202,3.883507240698142,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,2.283582089552239,0.20265756962006604,Food_cons_Ad,4.424130703770106e-05,3.5416782388149196e-05
