,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1015.63,16.14011662431423,L2S_num_sum,1037.32,16.696433297219045,L2S_num_max,1015.63,16.14011662431423,Adult_num,486.71,7.0896751645892735,Food_cons_Ad,0.01663956970783566,0.0019097117858472214
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,753.33,22.074689812158866,L2S_num_sum,766.56,22.551213633940776,L2S_num_max,753.33,22.074689812158866,Adult_num,435.07,4.550618894527679,Food_cons_Ad,0.027009146233680968,0.002905883758839398
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,491.969696969697,18.89232394518404,L2S_num_sum,500.2121212121212,19.21874574867975,L2S_num_max,492.09090909090907,18.861805202788926,Adult_num,370.1111111111111,5.44294233776989,Food_cons_Ad,0.03264833379628461,0.0033980067300826053
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1066.91,4.140075024938705,L2S_num_sum,1098.48,4.296827112221672,L2S_num_max,1066.91,4.140075024938705,Adult_num,1069.34,4.453944342043376,Food_cons_Ad,0.005293967324057473,0.0005928747527981116
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1136.31,8.535590314688376,L2S_num_sum,1164.39,8.860066978792364,L2S_num_max,1136.31,8.535590314688376,Adult_num,583.89,7.2712648087655225,Food_cons_Ad,0.008861816620792405,0.0009982395257489948
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,995.56,15.044192946587108,L2S_num_sum,1016.22,15.538102922308193,L2S_num_max,995.56,15.044192946587108,Adult_num,497.4,6.545767388707813,Food_cons_Ad,0.01878966692760284,0.0020854895111358327
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,718.63,18.686221656557,L2S_num_sum,731.86,19.128776883285173,L2S_num_max,718.66,18.675886359504634,Adult_num,451.88,4.690163357840783,Food_cons_Ad,0.029264402414080456,0.003080752307644445
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,463.37,19.348142995485055,L2S_num_sum,471.04,19.696597255220087,L2S_num_max,463.52,19.3174620329364,Adult_num,360.35,6.5933142598614936,Food_cons_Ad,0.03477400065654907,0.0035902303849976148
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1058.66,4.349021020687741,L2S_num_sum,1088.53,4.65132662731176,L2S_num_max,1058.66,4.349021020687741,Adult_num,1083.61,4.535692233871698,Food_cons_Ad,0.006614327921012096,0.0007515289584576772
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1116.02,11.515075581886801,L2S_num_sum,1142.85,11.99122890729181,L2S_num_max,1116.02,11.515075581886801,Adult_num,587.87,7.879286936408816,Food_cons_Ad,0.010498987399308098,0.001298797546033854
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,941.25,20.593910912370838,L2S_num_sum,960.36,21.167520956275048,L2S_num_max,941.25,20.593910912370838,Adult_num,500.74,6.285796398519155,Food_cons_Ad,0.021550061867124565,0.0024304602111703526
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,737.9494949494949,19.88016238022583,L2S_num_sum,751.9191919191919,20.36165326487942,L2S_num_max,738.0505050505051,19.846225853553527,Adult_num,432.1212121212121,3.9806601294803214,Food_cons_Ad,0.02853155172339031,0.0030301179655998953
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,390.46,18.96012519670552,L2S_num_sum,397.02,19.28969463708327,L2S_num_max,390.78,18.906551587460175,Adult_num,345.71,6.217802642169475,Food_cons_Ad,0.03710290144188278,0.0038082709119096844
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1047.88,4.7666196225692925,L2S_num_sum,1078.28,4.999536948255278,L2S_num_max,1047.88,4.7666196225692925,Adult_num,1079.47,3.8128558452909935,Food_cons_Ad,0.007407025075124366,0.0008448492540481937
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1072.0,13.2182533725989,L2S_num_sum,1097.6,13.752149510589835,L2S_num_max,1072.0,13.2182533725989,Adult_num,617.63,7.70557524776638,Food_cons_Ad,0.013550688113936516,0.0016532382020243807
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,915.32,20.39814251793085,L2S_num_sum,934.35,20.961134670305093,L2S_num_max,915.32,20.39814251793085,Adult_num,500.77,5.974911435884773,Food_cons_Ad,0.02346364990783061,0.0025932486052271924
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,692.25,17.127008471765265,L2S_num_sum,704.91,17.524736312660533,L2S_num_max,692.25,17.127008471765265,Adult_num,440.46,3.0286317209278026,Food_cons_Ad,0.031180091411833033,0.0032584983478489565
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,418.1010101010101,19.94365126857131,L2S_num_sum,425.5353535353535,20.42658500080614,L2S_num_max,418.2121212121212,19.923447973796062,Adult_num,337.8686868686869,5.589688626145434,Food_cons_Ad,0.03565577749158972,0.0036849073145426067
