,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,951.36,2.778144137456667,L2S_num_sum,1120.66,3.0196066370347383,L2S_num_max,1080.93,2.9438604147299756,Adult_num,31.0,0.7129395684648372,Food_cons_Ad,1.164678896482206e-05,2.489984689585095e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1130.64,3.371134748856755,L2S_num_sum,1295.02,3.417512238308724,L2S_num_max,1251.57,3.3053447687652855,Adult_num,2.074626865671642,0.15085079511281851,Food_cons_Ad,1.919143455973334e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1241.37,3.77385088537564,L2S_num_sum,1399.8,3.945615134282459,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.6964285714285714,0.14841072102455344,Food_cons_Ad,4.04030201257544e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1278.14,3.4131066449346363,L2S_num_sum,1427.6,3.4741469412932107,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.530612244897959,0.10144383191841315,Food_cons_Ad,2.626196308174036e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1263.2929292929293,3.4633651958387173,L2S_num_sum,1399.7070707070707,3.480642719754407,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.7666666666666666,0.14333924570646617,Food_cons_Ad,4.393828438675791e-05,5.424863592580326e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,957.93,3.2165372873965135,L2S_num_sum,1122.34,2.9699579971862407,L2S_num_max,1082.06,2.8345922336930807,Adult_num,33.25,0.6745555963189783,Food_cons_Ad,1.0624497884920602e-05,1.9832856797522423e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1135.64,3.344512164152139,L2S_num_sum,1300.41,3.314403674444578,L2S_num_max,1257.09,3.2972928902419945,Adult_num,2.064935064935065,0.14240592383064057,Food_cons_Ad,1.01007550314386e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1242.16,3.1832490866212075,L2S_num_sum,1405.11,3.319939606363193,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.5636363636363637,0.12381053289732975,Food_cons_Ad,7.0705285220070204e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1278.2,3.380693850245968,L2S_num_sum,1431.37,3.376797089826185,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.6507936507936507,0.09642543702065207,Food_cons_Ad,2.0959066690235095e-05,1.6148041510416078e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1273.939393939394,3.3955485848516207,L2S_num_sum,1411.2525252525252,3.1930384308057813,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.6307692307692307,0.09448552689644801,Food_cons_Ad,1.616120805030176e-05,1.6286961905192305e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,961.88,3.2847145225954555,L2S_num_sum,1127.52,3.190056520825392,L2S_num_max,1089.59,3.023146230554045,Adult_num,32.95,0.7699370300894939,Food_cons_Ad,1.3530313716531706e-05,3.580397158674323e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1145.01,3.6528249756907734,L2S_num_sum,1309.07,3.726488720205414,L2S_num_max,1265.47,3.610575236074376,Adult_num,2.325,0.14536618972073267,Food_cons_Ad,5.4342062069139666e-05,5.137451479590619e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1250.7,3.5036633065488134,L2S_num_sum,1411.86,3.67195266358873,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.75,0.10886068781084085,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1289.6464646464647,3.148797780853989,L2S_num_sum,1441.6060606060605,3.1126323828582803,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.709090909090909,0.12080740515334183,Food_cons_Ad,2.02015100628772e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1281.6464646464647,3.9404794766288886,L2S_num_sum,1418.5858585858587,3.977285799339147,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.7571428571428571,0.1228301766351463,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,968.54,3.3284333682482936,L2S_num_sum,1137.79,3.2890173841947616,L2S_num_max,1097.05,3.2596205703465344,Adult_num,31.02,0.8230247243975704,Food_cons_Ad,1.091374263153e-05,2.545675512535836e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1152.72,3.709885238770667,L2S_num_sum,1320.01,3.7446930798967033,L2S_num_max,1275.71,3.4967313741593444,Adult_num,2.1325301204819276,0.1325301204819277,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1258.04,3.2840268456930017,L2S_num_sum,1418.96,3.6539426609755354,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.6774193548387097,0.11212620738263325,Food_cons_Ad,1.767632130501755e-05,2.061394053144123e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1294.43,3.4274369786218153,L2S_num_sum,1444.88,3.4891253860524927,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.7868852459016393,0.20660507732688047,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1282.8080808080808,4.154153796841936,L2S_num_sum,1420.2121212121212,4.0374783264181335,L2S_num_max,1366.5555555555557,3.9592654332616877,Adult_num,2.3846153846153846,0.5382898077799383,Food_cons_Ad,0.0001118658619731825,8.174797008966134e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,963.88,3.422984697953562,L2S_num_sum,1137.77,3.4268062405249893,L2S_num_max,1098.08,3.3426439665134375,Adult_num,32.31,0.759278631599784,Food_cons_Ad,8.902758504454021e-06,2.04833733134677e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1147.38,3.3197839773945623,L2S_num_sum,1318.58,3.4965258370692647,L2S_num_max,1274.59,3.4058504329634274,Adult_num,2.675,0.16475432419749156,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1256.31,3.129710833126585,L2S_num_sum,1421.45,3.321262234193926,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.9166666666666667,0.13810419962134254,Food_cons_Ad,1.464609479558597e-05,1.5066710086077136e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1296.7,4.257815155568627,L2S_num_sum,1451.99,4.4215837694544495,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.8450704225352113,0.11636321288731341,Food_cons_Ad,4.04030201257544e-05,4.218195231087006e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1281.69,3.461642483976168,L2S_num_sum,1417.26,3.265665276321151,L2S_num_max,1361.54,3.1316378391435284,Adult_num,3.038961038961039,0.6218403546504166,Food_cons_Ad,7.992222418625792e-05,4.429280599064342e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,970.85,3.102471318614934,L2S_num_sum,1143.39,2.906971592290479,L2S_num_max,1102.34,2.747605752967003,Adult_num,35.62,0.8733749700923642,Food_cons_Ad,8.291036421639185e-06,1.683100073256361e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1145.43,3.242777678273223,L2S_num_sum,1318.61,3.4644484453233,L2S_num_max,1273.95,3.1792056373956816,Adult_num,2.5824175824175826,0.180939033483201,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1262.08,3.7793612842875612,L2S_num_sum,1426.59,3.997248927687515,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.8356164383561644,0.12643950224657885,Food_cons_Ad,7.676573823893336e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1298.171717171717,3.050865438281167,L2S_num_sum,1455.7474747474748,2.878611385983134,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.9577464788732395,0.1533484344275224,Food_cons_Ad,0.000101007550314386,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1295.83,3.626781833064468,L2S_num_sum,1428.07,3.5359982803140384,L2S_num_max,1369.52,3.3087420173494535,Adult_num,2.5268817204301075,0.19851682272182297,Food_cons_Ad,3.989798237418247e-05,4.0610774261545807e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,961.73,3.168591281164345,L2S_num_sum,1138.38,3.1315526855255404,L2S_num_max,1096.67,3.016689435708482,Adult_num,36.94,0.8995868861074874,Food_cons_Ad,8.843772183081797e-06,1.921047884935371e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1151.18,3.795355481680634,L2S_num_sum,1324.31,3.649621400040882,L2S_num_max,1279.67,3.488134432355185,Adult_num,3.2903225806451615,0.19131483562537016,Food_cons_Ad,4.949369965404914e-05,3.3225164850185695e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1264.65,3.3749635239330793,L2S_num_sum,1432.47,3.1978040129205083,L2S_num_max,1380.99,3.1950559976756017,Adult_num,2.45679012345679,0.1676355014074107,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1312.06,3.689346387597235,L2S_num_sum,1469.14,3.9529817412258113,L2S_num_max,1410.86,3.654608824014639,Adult_num,2.25,0.19754954213119336,Food_cons_Ad,1.818135905658948e-05,1.862485408568344e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.3434343434344,4.183661361829884,L2S_num_sum,1445.8080808080808,3.8691672114098212,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,3.0348837209302326,0.26847477924615853,Food_cons_Ad,6.296137302930061e-05,7.384954876336226e-05
