,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1318.64,3.35449404575866,L2S_num_sum,1423.58,3.59121205728707,L2S_num_max,1367.82,3.4666194635480982,Adult_num,5.19,0.3189930495427224,Food_cons_Ad,6.691750208328072e-05,3.4218799106250724e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1355.71,3.490254686663679,L2S_num_sum,1450.68,3.513663948563429,L2S_num_max,1391.1,3.538432569727032,Adult_num,8.383838383838384,1.194772081994397,Food_cons_Ad,8.840565594182926e-05,3.228623435831981e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1338.6464646464647,8.144734260379156,L2S_num_sum,1420.6464646464647,8.690411707420298,L2S_num_max,1358.4848484848485,8.262074597308297,Adult_num,17.010309278350515,3.7531342813894977,Food_cons_Ad,0.0011559953392230355,0.0009221468367404485
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1038.09,3.2699456332551526,L2S_num_sum,1139.27,3.418542869927969,L2S_num_max,1098.08,3.3426439665134375,Adult_num,188.87,2.57578682692838,Food_cons_Ad,4.658590653893803e-05,5.843181141646572e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1213.26,3.2775520552307755,L2S_num_sum,1322.69,3.464092721599465,L2S_num_max,1274.59,3.4058504329634274,Adult_num,10.01,0.483776181657793,Food_cons_Ad,1.701588732219272e-05,5.781030183909161e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1320.78,3.095502765906917,L2S_num_sum,1427.21,3.26649025497683,L2S_num_max,1369.87,3.127029603539777,Adult_num,6.377551020408164,0.31828864197326207,Food_cons_Ad,4.3130223984242824e-05,2.2631843869666657e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1361.36,4.285340762943532,L2S_num_sum,1459.29,4.423840257769557,L2S_num_max,1396.64,4.214345869896194,Adult_num,8.54,1.3077407459377641,Food_cons_Ad,0.00012130088542300356,8.557338286205787e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1326.03,10.27271029318343,L2S_num_sum,1406.62,11.372266282673847,L2S_num_max,1343.74,10.55789828335243,Adult_num,24.47,5.59493737609495,Food_cons_Ad,0.0018395931852662744,0.0010367076093591072
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1044.21,2.7885514504701527,L2S_num_sum,1145.22,2.895192113442106,L2S_num_max,1102.34,2.747605752967003,Adult_num,199.05,2.860542259817537,Food_cons_Ad,5.710018660629576e-05,9.051951304712488e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1215.23,3.188928289623904,L2S_num_sum,1323.46,3.397337638549196,L2S_num_max,1273.95,3.1792056373956816,Adult_num,11.29,0.6283367494481527,Food_cons_Ad,3.2743280893580126e-05,1.1239336886333666e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1329.4,3.7244211807089074,L2S_num_sum,1432.37,3.896583714802577,L2S_num_max,1374.79,3.787333888079842,Adult_num,8.67,1.0889764446349137,Food_cons_Ad,0.0001207376918091294,5.614708895190881e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1364.8383838383838,3.0270105111568597,L2S_num_sum,1462.7878787878788,2.965175207815422,L2S_num_max,1400.4545454545455,2.9801194058828355,Adult_num,9.704081632653061,1.3576821797669656,Food_cons_Ad,0.00010024999368702811,4.5317817715831936e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1349.22,4.866927763855331,L2S_num_sum,1424.83,5.679558508236785,L2S_num_max,1361.03,5.046259841094034,Adult_num,29.3,3.4371264719003847,Food_cons_Ad,0.0006844228627366492,0.00027928027267896537
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1039.76,3.016222803441417,L2S_num_sum,1140.6,3.1219328382373392,L2S_num_max,1096.67,3.016689435708482,Adult_num,204.76,3.0875481430017464,Food_cons_Ad,6.56961352759078e-05,1.0163280348378058e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1222.74,3.649259507008916,L2S_num_sum,1330.11,3.5919915131167883,L2S_num_max,1279.67,3.488134432355185,Adult_num,14.79,1.0040619522919914,Food_cons_Ad,3.972963645699183e-05,1.1593353545579494e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1335.34,3.2625583318443327,L2S_num_sum,1439.04,3.152261333574918,L2S_num_max,1380.83,3.167577381003732,Adult_num,10.47,1.6307930152492858,Food_cons_Ad,0.00011833831947359118,5.438527577264793e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1379.99,3.6675341948926756,L2S_num_sum,1477.05,3.7976168763309888,L2S_num_max,1410.79,3.655058622697253,Adult_num,10.47,0.6862951333799548,Food_cons_Ad,5.7467979942026976e-05,2.0651972426307107e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1363.1818181818182,5.267026823527044,L2S_num_sum,1441.6464646464647,5.922632382787538,L2S_num_max,1374.4444444444443,5.527301893124067,Adult_num,29.90909090909091,3.750931744594379,Food_cons_Ad,0.000575628688621833,0.00018331482900593184
