,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,770.99,5.300571629169782,L2S_num_sum,1120.54,3.018174577087577,L2S_num_max,1080.93,2.9438604147299756,Adult_num,18.06,0.5076823949492578,Food_cons_Ad,7.948855046479942e-06,2.5428917055592413e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1028.16,5.890991581914017,L2S_num_sum,1294.69,3.413185810022269,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.8448275862068966,0.11999627978184484,Food_cons_Ad,9.343198404080704e-05,0.0001251942959365247
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1198.06,4.749499069811617,L2S_num_sum,1399.32,3.95351473854326,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.425531914893617,0.12068521929547035,Food_cons_Ad,4.141309562889826e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1256.69,3.5091711012975444,L2S_num_sum,1427.24,3.469524463092889,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.3225806451612903,0.0971319551882685,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1247.2727272727273,3.4875523913630606,L2S_num_sum,1398.4444444444443,3.501250541448504,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.6206896551724137,0.10385079985686874,Food_cons_Ad,2.929218959117194e-05,2.089659067056805e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,779.49,6.481574428385983,L2S_num_sum,1122.11,2.972870428703307,L2S_num_max,1082.06,2.8345922336930807,Adult_num,20.27,0.5148021096705142,Food_cons_Ad,9.884310280764917e-06,2.557843704918388e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1033.62,5.7546955794482475,L2S_num_sum,1300.0,3.321798223002631,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.8333333333333333,0.12879816221113788,Food_cons_Ad,1.818135905658948e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1196.42,3.9445955868040947,L2S_num_sum,1404.58,3.3308530165982724,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.2692307692307692,0.07823170430914556,Food_cons_Ad,2.121158556602106e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1254.49,3.497545892869353,L2S_num_sum,1430.66,3.3975398110510446,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.4807692307692308,0.08459995745831782,Food_cons_Ad,1.51511325471579e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1257.090909090909,3.482443847844382,L2S_num_sum,1410.010101010101,3.193624309391958,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.5535714285714286,0.11655120622914797,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,773.65,7.105388124799402,L2S_num_sum,1127.36,3.1897094639867216,L2S_num_max,1089.59,3.023146230554045,Adult_num,19.66,0.5590793297642984,Food_cons_Ad,1.071802339447096e-05,2.599294576096848e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1034.4,5.910647813544432,L2S_num_sum,1308.57,3.728466931134786,L2S_num_max,1265.47,3.610575236074376,Adult_num,2.029850746268657,0.15623647730354842,Food_cons_Ad,1.919143455973334e-05,2.0125593338100347e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1201.64,4.277696916459943,L2S_num_sum,1411.33,3.674373580914333,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.6666666666666667,0.158487233901323,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1264.5252525252524,3.4793422062328494,L2S_num_sum,1440.9292929292928,3.129126919171506,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.5106382978723405,0.11729427411268846,Food_cons_Ad,1.363601929244211e-05,1.8583732216258903e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1263.4444444444443,4.049559560869288,L2S_num_sum,1417.2727272727273,3.9982169335938136,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.5692307692307692,0.09798260925274611,Food_cons_Ad,1.969647231130527e-05,1.9754640112271847e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,769.78,6.363382938676755,L2S_num_sum,1137.58,3.2923290089282227,L2S_num_max,1097.05,3.2596205703465344,Adult_num,18.74,0.5914577095805094,Food_cons_Ad,8.15830214077733e-06,2.1728804315754355e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1042.69,6.54883280524943,L2S_num_sum,1319.41,3.753600157370805,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.9444444444444444,0.13970806932928226,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1209.98,4.363484382875223,L2S_num_sum,1418.4,3.6739871826371173,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.4705882352941178,0.11666254729916482,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1267.95,3.731773889671822,L2S_num_sum,1444.11,3.5018291035838787,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.6734693877551021,0.19860858487167307,Food_cons_Ad,1.818135905658948e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1262.4444444444443,4.270010242503256,L2S_num_sum,1419.2525252525252,4.034441074986385,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.7580645161290323,0.2756517049437118,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,763.01,6.228372600649809,L2S_num_sum,1137.67,3.432643502337728,L2S_num_max,1098.08,3.3426439665134375,Adult_num,18.91,0.5266810508200663,Food_cons_Ad,6.8685134213782475e-06,1.8843950148597635e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1041.17,5.107096567868611,L2S_num_sum,1318.1,3.5100001438890294,L2S_num_max,1274.59,3.4058504329634274,Adult_num,2.191780821917808,0.13035709975908863,Food_cons_Ad,1.51511325471579e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1209.65,3.686869274941146,L2S_num_sum,1420.92,3.3274396381383915,L2S_num_max,1369.87,3.127029603539777,Adult_num,1.6612903225806452,0.11713021041112946,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1269.28,4.532844893472843,L2S_num_sum,1451.11,4.4318383216325605,L2S_num_max,1396.93,4.205606046959489,Adult_num,1.5689655172413792,0.10467611720597762,Food_cons_Ad,0.0002777707633645615,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1259.76,3.6081031139378603,L2S_num_sum,1415.9,3.3038239246746373,L2S_num_max,1361.62,3.136129635539496,Adult_num,2.5964912280701755,0.5183715398583261,Food_cons_Ad,8.484634226408424e-05,9.98408731591664e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,792.98,6.573607775941549,L2S_num_sum,1143.11,2.9082916989292196,L2S_num_max,1102.34,2.747605752967003,Adult_num,22.29,0.6537066033262348,Food_cons_Ad,1.239025950523135e-05,3.5383297932596936e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1040.09,5.459050403974239,L2S_num_sum,1318.15,3.4846380041837945,L2S_num_max,1273.95,3.1792056373956816,Adult_num,2.361111111111111,0.19106156325351725,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1213.18,4.469772326021164,L2S_num_sum,1425.83,4.023116411013439,L2S_num_max,1374.81,3.789051079202823,Adult_num,1.8070175438596492,0.15519128081538716,Food_cons_Ad,8.08060402515088e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1266.8484848484848,3.475489570456576,L2S_num_sum,1454.7171717171718,2.8764513658533577,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,1.5909090909090908,0.11420603131390271,Food_cons_Ad,2.373677432388071e-05,3.149911807452398e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1273.71,3.7948208991421,L2S_num_sum,1426.34,3.541335135998081,L2S_num_max,1369.52,3.3087420173494535,Adult_num,2.0135135135135136,0.13672701779369978,Food_cons_Ad,5.521746083853101e-05,4.494548824938166e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,790.52,5.931928332117116,L2S_num_sum,1138.11,3.138129630171064,L2S_num_max,1096.67,3.016689435708482,Adult_num,23.24,0.7076950778635693,Food_cons_Ad,1.4204186762960531e-05,3.998849780464714e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1060.37,5.942870357058791,L2S_num_sum,1323.63,3.660508740929906,L2S_num_max,1279.67,3.488134432355185,Adult_num,2.574712643678161,0.14589837644450857,Food_cons_Ad,2.5925271247359074e-05,2.933568344966587e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1213.5,4.360694504967823,L2S_num_sum,1431.65,3.221906550193817,L2S_num_max,1380.99,3.1950559976756017,Adult_num,1.9859154929577465,0.12921829321890146,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1279.15,3.939732211583663,L2S_num_sum,1468.19,3.963767593509177,L2S_num_max,1410.86,3.654608824014639,Adult_num,1.5873015873015872,0.11231156064192684,Food_cons_Ad,2.222166106916492e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1280.4949494949494,4.35526474644436,L2S_num_sum,1443.7878787878788,3.881152166723719,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,2.5694444444444446,0.18109645715844336,Food_cons_Ad,8.989671977980354e-05,9.085057279794242e-05
