,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1243.67,3.3129392790491456,L2S_num_sum,1303.45,3.38518384980339,L2S_num_max,1251.33,3.3082405528551826,Adult_num,131.92,3.879437634971899,Food_cons_Ad,0.00021251988586146815,2.5662803848988193e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1343.1,4.302512772975365,L2S_num_sum,1397.03,4.6372112613971215,L2S_num_max,1344.89,4.335964119833656,Adult_num,96.24,5.647527750880885,Food_cons_Ad,0.00043164913445966957,0.00010544808391786008
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1330.95,8.848812909028526,L2S_num_sum,1374.86,9.593621829005967,L2S_num_max,1330.98,8.850782993383103,Adult_num,125.45,7.936278737671719,Food_cons_Ad,0.0016408878563672635,0.00034113523838469605
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1140.3838383838383,20.74052031819877,L2S_num_sum,1171.989898989899,21.741128387554074,L2S_num_max,1140.3838383838383,20.74052031819877,Adult_num,194.91919191919192,9.026994911946987,Food_cons_Ad,0.006543289514931646,0.0010049024612133056
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1069.81,2.8917051346668434,L2S_num_sum,1127.18,2.9223064088960187,L2S_num_max,1082.06,2.8345922336930807,Adult_num,677.05,4.671088273257706,Food_cons_Ad,0.0005267139718693973,5.653633588011108e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1249.65,3.319284789702673,L2S_num_sum,1309.65,3.286377607302267,L2S_num_max,1256.78,3.322211141497011,Adult_num,139.13,4.54118426684654,Food_cons_Ad,0.00025670058836898055,3.596000472377857e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1347.27,3.722518290652501,L2S_num_sum,1403.07,4.015833687046838,L2S_num_max,1349.11,3.761686033972242,Adult_num,98.5,5.2848076520524305,Food_cons_Ad,0.00047904850887603846,0.00011802692037231612
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.66,9.241651651762538,L2S_num_sum,1374.58,9.836257192426169,L2S_num_max,1329.74,9.248954295246332,Adult_num,129.18,7.419989109415079,Food_cons_Ad,0.0017566845444929333,0.00036954708222939204
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1158.959595959596,18.462785332024897,L2S_num_sum,1190.888888888889,19.378308470697483,L2S_num_max,1158.959595959596,18.462785332024897,Adult_num,192.34343434343435,8.240899375320275,Food_cons_Ad,0.0061056513469331325,0.0008961251247400513
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1077.09,3.0612961868192925,L2S_num_sum,1132.89,3.208319205006279,L2S_num_max,1089.5,3.0165369133320663,Adult_num,669.73,5.914779553940888,Food_cons_Ad,0.0004998762657508649,5.579548778404937e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1258.5,3.527596829845978,L2S_num_sum,1317.91,3.6636101585648255,L2S_num_max,1265.02,3.5996627226966305,Adult_num,143.05,4.755037201524168,Food_cons_Ad,0.00029165930153278956,4.0270416512572376e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1352.41,4.616704299157417,L2S_num_sum,1406.35,5.161578628616825,L2S_num_max,1354.25,4.671499121310422,Adult_num,105.43,6.573350774455932,Food_cons_Ad,0.0006043271322160197,0.0001352734860865923
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1305.1515151515152,15.832888146827715,L2S_num_sum,1347.6666666666667,16.776729964919003,L2S_num_max,1305.20202020202,15.835495928852836,Adult_num,152.0909090909091,9.905938688304731,Food_cons_Ad,0.003215264179381247,0.0007085701479789444
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1093.8989898989898,23.04723665629211,L2S_num_sum,1122.5858585858587,23.92954170934962,L2S_num_max,1093.8989898989898,23.04723665629211,Adult_num,220.27272727272728,8.357057364195828,Food_cons_Ad,0.008598180996857798,0.0012023113246046962
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1084.28,3.1999078269553496,L2S_num_sum,1143.15,3.260457147100818,L2S_num_max,1097.05,3.2596205703465344,Adult_num,667.32,5.022291319807136,Food_cons_Ad,0.0005053710764879674,5.593189479992809e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1269.95,3.505850089277186,L2S_num_sum,1329.34,3.504145308550195,L2S_num_max,1275.03,3.479186454307728,Adult_num,147.29,4.67670554423461,Food_cons_Ad,0.0002880634327415974,3.942509455903259e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1355.64,4.263647606110396,L2S_num_sum,1408.57,4.735344323128558,L2S_num_max,1356.47,4.292569454913051,Adult_num,120.85,6.234416937088385,Food_cons_Ad,0.0007275635690502559,0.000127952872660749
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1293.79,17.47044427690158,L2S_num_sum,1334.63,18.35580251197386,L2S_num_max,1293.81,17.471834159265843,Adult_num,164.18,9.512897996027721,Food_cons_Ad,0.0037695512739577284,0.0008257474125510568
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1102.2121212121212,23.464127950988615,L2S_num_sum,1131.8989898989898,24.278929087576284,L2S_num_max,1102.2121212121212,23.464127950988615,Adult_num,214.44444444444446,7.755889925390956,Food_cons_Ad,0.008317594265423866,0.0011525626266032645
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1085.78,3.360813393609747,L2S_num_sum,1143.88,3.4178462117644686,L2S_num_max,1098.04,3.3412004133275524,Adult_num,661.16,4.823777806163166,Food_cons_Ad,0.0004876846544279185,5.541922946074054e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1269.37,3.3768270026847107,L2S_num_sum,1328.38,3.6061053727804406,L2S_num_max,1274.34,3.42776011324296,Adult_num,155.85,4.681737029795845,Food_cons_Ad,0.0003386682154491048,4.304194203233165e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1358.54,3.8695240226177896,L2S_num_sum,1411.03,4.371982769102977,L2S_num_max,1358.69,3.8724537414665106,Adult_num,128.07,5.4122803685580445,Food_cons_Ad,0.0007921820156056665,0.00012317160226394042
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1300.39,15.038260262316635,L2S_num_sum,1342.38,15.819670532522972,L2S_num_max,1300.39,15.038260262316635,Adult_num,175.03,7.800860545640155,Food_cons_Ad,0.003380324800490958,0.0006242313223007168
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1052.71,26.38663303701901,L2S_num_sum,1080.8,27.326994830472053,L2S_num_max,1052.71,26.38663303701901,Adult_num,229.77,7.31280674052326,Food_cons_Ad,0.010115461730764374,0.0013333728077346977
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1091.4,2.8009017307021873,L2S_num_sum,1149.01,2.846209423216794,L2S_num_max,1102.33,2.746349459470764,Adult_num,683.0,5.899443562187399,Food_cons_Ad,0.0005362995883942325,6.0452505142230484e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1266.98,3.5405295500743237,L2S_num_sum,1325.93,3.8939023816186973,L2S_num_max,1271.65,3.5651334852536403,Adult_num,171.2,6.688509670783293,Food_cons_Ad,0.0004841190879018207,0.00010198494672363863
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1340.97,10.471755711282022,L2S_num_sum,1391.14,11.292493439484836,L2S_num_max,1341.38,10.49159143834199,Adult_num,155.42,9.168315884698574,Food_cons_Ad,0.0017535213757228353,0.00047548697898483944
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1294.3131313131314,15.844050641378974,L2S_num_sum,1336.171717171717,16.722658208183603,L2S_num_max,1294.3131313131314,15.844050641378974,Adult_num,176.11111111111111,8.730249245234559,Food_cons_Ad,0.003890412929578607,0.0007542948402278061
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,954.73,27.601386493501302,L2S_num_sum,979.58,28.570321466285066,L2S_num_max,954.73,27.601386493501302,Adult_num,262.17,6.830443660997477,Food_cons_Ad,0.014207954344587258,0.0017396406953759838
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1087.03,2.91919647862354,L2S_num_sum,1144.95,3.0907282329737447,L2S_num_max,1096.59,3.023012578621705,Adult_num,686.34,5.438438204209926,Food_cons_Ad,0.0005887124062523674,6.718113905853864e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1271.42,4.225157459261791,L2S_num_sum,1328.16,4.548431186972742,L2S_num_max,1274.35,4.2251621210901416,Adult_num,197.18,8.525426971741949,Food_cons_Ad,0.0007493750157824298,0.00019294466289603644
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1333.55,12.161334447977143,L2S_num_sum,1381.53,12.939583424203395,L2S_num_max,1333.92,12.170810253316013,Adult_num,170.73,9.11703760809808,Food_cons_Ad,0.0023508640099130238,0.0006531655177867009
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1283.69,12.615035881955723,L2S_num_sum,1323.58,13.460666079846542,L2S_num_max,1283.69,12.615035881955723,Adult_num,199.39,7.72564789215347,Food_cons_Ad,0.004513047650311861,0.0006706190757860135
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,979.5252525252525,27.40692291205616,L2S_num_sum,1005.6767676767677,28.50474479514758,L2S_num_max,979.5252525252525,27.40692291205616,Adult_num,253.35353535353536,7.343492613353785,Food_cons_Ad,0.013881069731174527,0.0017326747206945407
