time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.9183673469387756,0.1863467588545885,Adult_num,19.0,0.9431857282571999,Food_cons_Ad,0.012827431894012337,0.0016676794576573595,0.02716639880054339
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9183673469387756,0.1863467588545885,Adult_num,9.579710144927537,0.5341715215646989,Food_cons_Ad,0.007236942120843823,0.0009596327285643604,0.034403340921387214
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.606060606060606,0.8072742672727984,L2S_num_sum,9.712121212121213,0.8104116055458079,L2S_num_max,9.477611940298509,0.8054423117040354,Adult_num,84.27536231884058,3.7002386998169134,Food_cons_Ad,0.003404437525183268,0.0004584680613904667,0.03780777844657048
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.851851851851851,0.4208136667737173,L2S_num_sum,4.909090909090909,0.4234480296963116,L2S_num_max,9.641791044776118,0.7928050186645963,Adult_num,63.594202898550726,3.1346806639109563,Food_cons_Ad,0.028833015122952905,0.003677066052783446,0.06664079356952339
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.760869565217391,0.2800703545301831,L2S_num_sum,2.833333333333333,0.2798386904475413,L2S_num_max,9.641791044776118,0.7928050186645963,Adult_num,35.10144927536232,2.044386501348324,Food_cons_Ad,0.02018179163240278,0.002625343679671788,0.08682258520192618
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,47.1304347826087,2.9626053201215576,L2S_num_sum,47.47826086956522,2.9765786999313466,L2S_num_max,47.1304347826087,2.9626053201215576,Adult_num,198.7826086956522,7.7390813431779195,Food_cons_Ad,0.009814932941599705,0.0013051725014773929,0.09663751814352588
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.5,3.0111367767544355,L2S_num_sum,39.088235294117645,3.0383656896665605,L2S_num_max,48.21739130434783,3.025810366483739,Adult_num,187.5217391304348,8.03295664456056,Food_cons_Ad,0.05209487829505111,0.006496571621588743,0.148732396438577
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.0,2.2921778408490154,L2S_num_sum,26.75757575757576,2.3384951834684577,L2S_num_max,48.23188405797102,3.0254775593062,Adult_num,121.66666666666669,6.066646993213563,Food_cons_Ad,0.042665735640550734,0.00536069370060364,0.19139813207912773
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,192.536231884058,10.364655243075848,L2S_num_sum,194.2753623188406,10.436118425911364,L2S_num_max,192.536231884058,10.364655243075848,Adult_num,352.6376811594203,9.307157248618314,Food_cons_Ad,0.02323118029884328,0.0029704192550730484,0.214629312377971
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,240.4927536231884,14.671024838641292,L2S_num_sum,243.33333333333331,14.820504141059748,L2S_num_max,242.8695652173913,14.31648000602028,Adult_num,403.9565217391304,12.843198809557185,Food_cons_Ad,0.05998004002973136,0.007344235957439651,0.27460935240770235
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,229.28985507246375,15.858873842762165,L2S_num_sum,233.2608695652174,16.102104570525352,L2S_num_max,248.28985507246375,14.979712074963127,Adult_num,328.6811594202899,12.743326367265835,Food_cons_Ad,0.054908992563136125,0.006710298168643672,0.3295183449708385
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,531.8840579710145,22.01229541163195,L2S_num_sum,538.5507246376811,22.392487629339662,L2S_num_max,531.8840579710145,22.01229541163195,Adult_num,454.9710144927536,6.143425398281562,Food_cons_Ad,0.03247910955256949,0.003987327637945477,0.361997454523408
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,765.1159420289854,32.88057089114828,L2S_num_sum,775.8695652173913,33.439534016301714,L2S_num_max,765.304347826087,32.833626331111766,Adult_num,487.2463768115942,6.053097175889327,Food_cons_Ad,0.03879682441045077,0.0049820318658915065,0.40079427893385877
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,885.8405797101448,41.411341956290215,L2S_num_sum,900.4927536231884,42.142704137436624,L2S_num_max,887.5652173913044,40.979282178756314,Adult_num,413.7246376811594,6.72967509460379,Food_cons_Ad,0.03146319317803788,0.004189821164254093,0.43225747211189663
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1153.9565217391305,36.865804861802886,L2S_num_sum,1174.608695652174,37.781369634664436,L2S_num_max,1153.9565217391305,36.865804861802886,Adult_num,376.7971014492754,8.794920735145212,Food_cons_Ad,0.017616829321759918,0.002406365657147349,0.44987430143365653
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1376.304347826087,33.22760708012279,L2S_num_sum,1403.463768115942,34.28424498609965,L2S_num_max,1376.304347826087,33.22760708012279,Adult_num,314.4347826086956,14.043964555464859,Food_cons_Ad,0.012256695318409836,0.0020394403438932485,0.46213099675206637
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1508.8840579710145,31.783612318835807,L2S_num_sum,1543.4347826086953,32.92853403819989,L2S_num_max,1508.8840579710145,31.783612318835807,Adult_num,229.5072463768116,14.04959585643207,Food_cons_Ad,0.007718982356249971,0.001524129064297213,0.46984997910831633
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1618.8260869565215,23.61985774040109,L2S_num_sum,1661.7246376811593,24.78812936121767,L2S_num_max,1618.8260869565215,23.61985774040109,Adult_num,156.0144927536232,13.122943028902563,Food_cons_Ad,0.0038152162019038463,0.0008846300867078143,0.47366519531022017
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1692.1884057971015,14.867563625255851,L2S_num_sum,1743.1739130434785,15.998214368094125,L2S_num_max,1692.2753623188407,14.870095121584336,Adult_num,98.69565217391305,11.002834331190254,Food_cons_Ad,0.0017852490356007054,0.0004914735229946567,0.47545044434582084
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1726.521739130435,9.300047408317504,L2S_num_sum,1786.1159420289855,10.191548582179962,L2S_num_max,1728.4927536231885,9.403923089595311,Adult_num,56.36231884057971,7.7320033052723165,Food_cons_Ad,0.0008495997575818793,0.0002822567866489185,0.4763000441034027
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1738.9710144927535,6.064198005394684,L2S_num_sum,1807.8695652173913,6.630482998441099,L2S_num_max,1744.9565217391305,6.182002133307504,Adult_num,29.91304347826087,4.8746320004691395,Food_cons_Ad,0.00043014434841199504,0.00016439571519753408,0.4767301884518147
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1739.840579710145,5.213744344406862,L2S_num_sum,1816.7971014492755,5.5566745849039085,L2S_num_max,1750.6811594202895,5.290434867617306,Adult_num,16.552238805970152,2.9319342790990266,Food_cons_Ad,0.00012688638130872696,4.5187135367386204e-05,0.4768570748331234
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1734.4057971014493,5.1200972573991,L2S_num_sum,1820.4202898550727,5.30113652973241,L2S_num_max,1752.6521739130435,5.136575717026074,Adult_num,8.96875,1.5856763287767328,Food_cons_Ad,5.911599786820907e-05,2.1656259670690814e-05,0.4769161908309916
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1727.2173913043478,5.153685376548585,L2S_num_sum,1821.0869565217392,5.21383083969055,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,4.396551724137931,0.7616566047297046,Food_cons_Ad,5.087107534015441e-05,2.1844045109655567e-05,0.47696706190633176
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1719.2608695652175,5.197040446316051,L2S_num_sum,1820.9710144927533,5.230125007450627,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,2.94,0.4144433197749995,Food_cons_Ad,2.222166106916492e-05,1.3551572656007676e-05,0.47698928356740095
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1710.2608695652175,5.168006543555651,L2S_num_sum,1820.6376811594205,5.228087099559947,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,2.142857142857143,0.2386897339971836,Food_cons_Ad,1.919143455973334e-05,1.9297446113539137e-05,0.4770084750019607
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1701.8260869565215,5.0785793118576255,L2S_num_sum,1820.3623188405802,5.2299212523959575,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.627906976744186,0.17927890449477785,Food_cons_Ad,0.0,0.0,0.4770084750019607
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1692.9855072463768,5.083090196704753,L2S_num_sum,1820.1159420289853,5.232348079447985,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.4705882352941178,0.12115968248104406,Food_cons_Ad,6.06045301886316e-06,6.144043385070345e-06,0.47701453545497957
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1684.333333333333,5.061668576193057,L2S_num_sum,1819.8840579710145,5.236053461655831,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.4137931034482758,0.10548085273578252,Food_cons_Ad,0.0,0.0,0.47701453545497957
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1675.6521739130435,5.065505518516684,L2S_num_sum,1819.710144927536,5.246080071490108,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4770165556059859
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1667.1304347826087,5.0348704361073695,L2S_num_sum,1819.536231884058,5.244839940122505,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.2941176470588236,0.14257881933577446,Food_cons_Ad,0.0,0.0,0.4770165556059859
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1658.3188405797105,5.0684358627162815,L2S_num_sum,1819.376811594203,5.24026729277967,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0,0.4770165556059859
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1649.3623188405795,5.030214378972309,L2S_num_sum,1819.304347826087,5.244422375025367,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.4770165556059859
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1640.9420289855072,4.978208440242077,L2S_num_sum,1819.2318840579708,5.249777526546595,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1630.7971014492753,4.965635519078216,L2S_num_sum,1819.188405797101,5.248889598088686,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1621.391304347826,5.011419924912758,L2S_num_sum,1819.144927536232,5.248402321031569,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1612.0869565217392,4.993334821411338,L2S_num_sum,1819.1014492753625,5.2533083363924735,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1582.1884057971015,5.725396800758668,L2S_num_sum,1819.0579710144928,5.256218014570641,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1542.855072463768,7.641734787018138,L2S_num_sum,1819.0144927536232,5.2571346703188375,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1505.9855072463768,9.874974888625806,L2S_num_sum,1818.9855072463768,5.256445430617232,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4770165556059859
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1352.8840579710145,17.54702045312991,L2S_num_sum,1818.9275362318838,5.2638531085521585,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0,0.47705089817309276
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1149.2173913043478,28.1526701118522,L2S_num_sum,1818.9275362318838,5.2638531085521585,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,973.2028985507246,36.644490191951434,L2S_num_sum,1818.9130434782608,5.2652060924776505,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,722.8840579710146,39.55737917668674,L2S_num_sum,1818.9130434782608,5.2652060924776505,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,484.2173913043478,37.71669909027703,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,314.2028985507246,34.24765366609263,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,183.30434782608697,26.293569406503615,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,93.79710144927536,16.821521600742788,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,45.235294117647065,9.840499660019775,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,20.359375,4.951118559860954,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.254545454545452,2.261851418552556,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.789473684210527,1.077480528078401,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.111111111111111,0.7325040636261823,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.2666666666666666,0.5114560602703829,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.8840579710145,5.261188955051125,L2S_num_max,1752.8115942028985,5.114764553474193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47705089817309276
